dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-10-06 05:35:13,IW35016644,Lake Sils,0.980163941331875,2017-10-06T05:35:13,0.5687025705802785,0.6006293076155813,57.44525547445255,Sentinel-1,0.02,17.408593246972973,0.3412655073999299,True,True,19.60408425720765
2017-10-07 05:26:01,IW35016644,Lake Sils,0.9806802313466452,2017-10-07T05:26:01,0.5679245170619989,0.5543727669815067,37.12895377128954,Sentinel-1,0.02,12.57857880788245,0.24671127150652336,True,True,9.160131394621768
2017-10-07 10:13:20,IW35016644,Lake Sils,0.7433058217559608,2017-10-07T10:13:20,0.8728239206515443,1.0,0.0,Landsat-7,1.0,74.56478413030887,55.42443814203506,False,False,0.0
2017-10-08 17:14:16,IW35016644,Lake Sils,0.9806937760412212,2017-10-08T17:14:16,0.8105050197109799,0.5333513617515564,0.024330900243309,Sentinel-1,0.02,62.087517146188205,1.2177768327023875,False,False,0.029629606635094584
2017-10-12 05:34:14,IW35016644,Lake Sils,0.9818146677947714,2017-10-12T05:34:14,0.8650224001744212,1.0,0.0,Sentinel-1,0.02,73.00448003488424,1.4335373862595977,False,False,0.0
2017-10-13 05:27:00,IW35016644,Lake Sils,0.9787133888048052,2017-10-13T05:27:00,0.90269942901582,1.0,0.0,Sentinel-1,0.02,80.539885803164,1.576509291367333,False,False,0.0
2017-10-14 10:22:35,IW35016644,Lake Sils,0.9526336478791316,2017-10-14T10:22:35,0.9546054113846312,1.0,0.0,Sentinel-2,1.0,90.92108227692623,86.61448227858689,False,False,0.0
2017-10-14 17:14:54,IW35016644,Lake Sils,0.9828408558757484,2017-10-14T17:14:54,0.9585977372558236,1.0,0.0,Sentinel-1,0.02,91.71954745116473,1.8029143703487813,False,False,0.0
2017-10-15 10:11:01,IW35016644,Lake Sils,0.9755462441246244,2017-10-15T10:11:01,0.9974653005218858,1.0,0.0,Landsat-8,1.0,99.49306010437715,97.06008110129065,False,False,0.0
2017-10-16 10:07:10,IW35016644,Lake Sils,0.6424479194735534,2017-10-16T10:07:10,0.964923608092597,1.0,0.0,Landsat-7,1.0,92.9847216185194,59.737840946645335,False,False,0.0
2017-10-18 05:35:13,IW35016644,Lake Sils,0.980060893724441,2017-10-18T05:35:13,0.8879304769521955,1.0,0.0,Sentinel-1,0.02,77.5860953904391,1.5207819597788697,False,False,0.0
2017-10-19 05:26:01,IW35016644,Lake Sils,0.9826992069141076,2017-10-19T05:26:01,0.8929304356424815,1.0,0.0,Sentinel-1,0.02,78.5860871284963,1.5445297099131257,False,False,0.0
2017-10-20 17:14:16,IW35016644,Lake Sils,0.980507369009506,2017-10-20T17:14:16,0.9173394700525964,1.0,0.0,Sentinel-1,0.02,83.46789401051929,1.6368177030603712,False,False,0.0
2017-10-24 05:34:14,IW35016644,Lake Sils,0.9830302603594604,2017-10-24T05:34:14,0.5570890026713249,0.5472290864834025,22.554744525547445,Sentinel-1,0.02,10.97302475294118,0.21573630759629145,True,False,4.865877302719274
2017-10-24 10:04:51,IW35016644,Lake Sils,0.3924843702708537,2017-10-24T10:04:51,0.9888062132387448,1.0,0.0,Landsat-8,1.0,97.76124264774897,38.36975975749788,False,False,0.0
2017-10-24 10:21:05,IW35016644,Lake Sils,0.9310113841992655,2017-10-24T10:21:05,0.8346268251132872,1.0,0.0,Sentinel-2,1.0,66.92536502265745,62.30827672778542,False,False,0.0
2017-10-25 05:27:00,IW35016644,Lake Sils,0.9834480209215852,2017-10-25T05:27:00,0.8852563397590861,1.0,0.0,Sentinel-1,0.02,77.05126795181722,1.5155183395342684,False,False,0.0
2017-10-26 17:14:54,IW35016644,Lake Sils,0.9791239105305436,2017-10-26T17:14:54,0.9712085530800588,1.0,0.0,Sentinel-1,0.02,94.24171061601176,1.8454862446687454,False,False,0.0
2017-10-30 05:35:13,IW35016644,Lake Sils,0.9832256270687588,2017-10-30T05:35:13,0.7283585626798201,0.5226733088493347,0.048661800486618,Sentinel-1,0.02,45.65169450639415,0.897718319156016,True,False,0.04368458973995211
2017-10-31 05:26:02,IW35016644,Lake Sils,0.9835705387354212,2017-10-31T05:26:02,0.8585304587918595,1.0,0.0,Sentinel-1,0.02,71.7060917583719,1.410559986027868,False,False,0.0
2017-10-31 10:11:01,IW35016644,Lake Sils,0.9771490333434448,2017-10-31T10:11:01,0.965075611334707,1.0,0.0,Landsat-8,1.0,93.0151222669414,90.88963680946412,False,False,0.0
2017-11-01 10:07:10,IW35016644,Lake Sils,0.6676498071473266,2017-11-01T10:07:10,0.8728144457759487,1.0,0.0,Landsat-7,1.0,74.56288915518974,49.781898564809914,False,False,0.0
2017-11-01 17:14:16,IW35016644,Lake Sils,0.9789636525743872,2017-11-01T17:14:16,0.8641692519229779,1.0,0.0,Sentinel-1,0.02,72.83385038459558,1.4260338440712024,False,False,0.0
2017-11-03 10:27:24,IW35016644,Lake Sils,0.938434305803865,2017-11-03T10:27:24,0.7757654241630731,0.5715515287278216,0.1491053677932405,Sentinel-2,1.0,55.0921860566399,51.70039737728024,False,False,7.708806765996056
2017-11-05 05:34:14,IW35016644,Lake Sils,0.9825351521675604,2017-11-05T05:34:14,0.7863980601096772,0.506350040435791,0.024330900243309,Sentinel-1,0.02,57.265984381075384,1.1253168535577007,False,False,0.02737997210602678
2017-11-06 05:27:00,IW35016644,Lake Sils,0.9822033644633996,2017-11-06T05:27:00,0.5184601447084448,0.6427297202458075,95.57177615571776,Sentinel-1,0.02,27.445357054134742,0.5391384407494089,True,False,51.5264183762452
2017-11-07 17:14:54,IW35016644,Lake Sils,0.9808008881905051,2017-11-07T17:14:54,0.8142930748952648,0.5000438094139099,0.024330900243309,Sentinel-1,0.02,62.84332304399303,1.2327357411678241,False,False,0.029993570344715913
2017-11-11 05:35:13,IW35016644,Lake Sils,0.979528032968679,2017-11-11T05:35:13,0.7404138759559886,0.5115980505943298,0.024330900243309,Sentinel-1,0.02,48.071640601155785,0.9417503911925482,True,True,0.022913634822203117
2017-11-12 05:26:01,IW35016644,Lake Sils,0.979494260370162,2017-11-12T05:26:01,0.8558295769421502,1.0,0.0,Sentinel-1,0.02,71.16591538843005,1.3941321131391164,False,True,0.0
2017-11-13 17:14:16,IW35016644,Lake Sils,0.9803521226284336,2017-11-13T17:14:16,0.5458927428976716,0.5871270801911719,64.64720194647202,Sentinel-1,0.02,14.509917639818033,0.28449657114718724,True,True,18.39190728803106
2017-11-16 10:10:58,IW35016644,Lake Sils,0.8080901204476484,2017-11-16T10:10:58,0.9721701270900556,0.7407855355615186,0.6603502727533735,Landsat-8,1.0,94.12843566175752,76.06425891145835,False,False,50.22905411896475
2017-11-17 05:34:14,IW35016644,Lake Sils,0.9815747360398414,2017-11-17T05:34:14,0.5491423995192543,0.6274351965388434,81.3625304136253,Sentinel-1,0.02,22.568680061199075,0.44305692347678227,True,True,36.04823241134695
2017-11-17 10:07:07,IW35016644,Lake Sils,0.4486904961774209,2017-11-17T10:07:07,0.866288888331009,0.7173530851815613,1.4956162970603404,Landsat-7,1.0,72.81227603738964,32.67017626302369,False,False,48.86204804681212
2017-11-18 05:27:00,IW35016644,Lake Sils,0.9822340166553234,2017-11-18T05:27:00,0.5849381005332673,0.5738992544347877,24.014598540145982,Sentinel-1,0.02,16.457433191850576,0.3233010141573606,True,True,7.763944062611068
2017-11-19 17:15:11,IW35016644,Lake Sils,0.9820717585434148,2017-11-19T17:15:11,1.0,0.7728623289804419,100.0,Sentinel-1,0.02,54.57246579608839,1.0718815490482976,False,True,107.18815490482976
2017-11-23 05:35:12,IW35016644,Lake Sils,0.9798248288766612,2017-11-23T05:35:12,0.5470800599610874,0.6939783974637573,91.58150851581507,Sentinel-1,0.02,36.32235468613717,0.7117908992948349,True,True,65.18688430524959
2017-11-23 10:23:34,IW35016644,Lake Sils,0.7161965127718214,2017-11-23T10:23:34,0.7673014367556302,0.5514715442562533,5.310880829015544,Sentinel-2,1.0,51.1677936743192,36.64619539577547,False,False,194.62357658378167
2017-11-24 05:26:01,IW35016644,Lake Sils,0.980243481494568,2017-11-24T05:26:01,0.8115325793979713,0.5312839052804704,0.121654501216545,Sentinel-1,0.02,62.23832885426153,1.220174323170103,False,True,0.14843969868249426
2017-11-25 17:14:16,IW35016644,Lake Sils,0.9837961987562608,2017-11-25T17:14:16,0.7001745869134991,0.5512349371853206,2.0924574209245743,Sentinel-1,0.02,39.41161763201255,0.7754599922641835,True,True,1.6226170154433037
2017-11-29 05:34:09,IW35016644,Lake Sils,0.9831442855618044,2017-11-29T05:34:09,0.5189685040229076,0.7421270437674247,99.09975669099757,Sentinel-1,0.02,48.02361478898142,0.9442828490361689,True,True,93.57820058696632
2017-11-30 05:26:59,IW35016644,Lake Sils,0.9794221414514038,2017-11-30T05:26:59,0.5143484140817935,0.636932024929822,99.36739659367396,Sentinel-1,0.02,27.23131136639999,0.5334189858601887,True,True,53.00445591856473
2017-12-01 17:15:10,IW35016644,Lake Sils,0.9799590943960748,2017-12-01T17:15:10,0.5177839798586709,0.6762277220651876,99.14841849148418,Sentinel-1,0.02,34.975688891031275,0.6854948882306772,True,True,67.96573405206836
2017-12-03 10:07:01,IW35016644,Lake Sils,0.646273814369649,2017-12-03T10:07:01,0.8034824223250575,0.7072156278857784,15.91807402084082,Landsat-7,1.0,57.63172054574447,37.245871865783954,False,False,592.8825453303016
2017-12-03 10:24:04,IW35016644,Lake Sils,0.9596024950583418,2017-12-03T10:24:04,0.8094407727644305,0.6197130262453606,3.972868217054264,Sentinel-2,1.0,60.38062788480821,57.94140117145125,False,False,230.19355116564935
2017-12-05 05:35:12,IW35016644,Lake Sils,0.9806677198947766,2017-12-05T05:35:12,0.5721708842544722,0.5538086155278302,28.19951338199513,Sentinel-1,0.02,13.39856276553297,0.26279075994284545,True,True,7.410571551672939
2017-12-06 05:26:04,IW35016644,Lake Sils,0.984373194734404,2017-12-06T05:26:04,0.5744531165989664,0.584129970274267,42.55474452554744,Sentinel-1,0.02,15.714215391720323,0.30937304815784555,True,True,13.165291027447003
2017-12-07 17:14:15,IW35016644,Lake Sils,0.9802319111588608,2017-12-07T17:14:15,0.6494279216922881,0.5557083049345991,2.944038929440389,Sentinel-1,0.02,29.333755938083883,0.575077672893111,True,True,1.6930510564493046
2017-12-11 05:34:09,IW35016644,Lake Sils,0.9839205061826598,2017-12-11T05:34:09,0.5400967070689568,0.8298226596690167,99.05109489051095,Sentinel-1,0.02,65.41468706025577,1.2872570400821428,False,True,127.5042192256546
2017-12-12 05:26:59,IW35016644,Lake Sils,0.983373224336496,2017-12-12T05:26:59,1.0,0.8015123456461993,100.0,Sentinel-1,0.02,60.30246912923987,1.1859966700614524,False,True,118.59966700614524
2017-12-13 10:26:56,IW35016644,Lake Sils,0.9751997203025894,2017-12-13T10:26:56,0.7754568224050852,0.8821056312689836,34.25728500355366,Sentinel-2,1.0,62.39836176209721,60.850864937736986,False,False,2084.5854228848066
2017-12-13 17:15:10,IW35016644,Lake Sils,0.9824522229459822,2017-12-13T17:15:10,0.5279929853665198,0.5717788053767352,87.8345498783455,Sentinel-1,0.02,13.290412656607007,0.26114390916705943,True,True,22.937457715160207
2017-12-17 05:35:12,IW35016644,Lake Sils,0.9803643344429792,2017-12-17T05:35:12,0.5482160839087054,0.5515286482428517,53.333333333333336,Sentinel-1,0.02,9.996556977383353,0.19600535855707502,True,True,10.453619123044001
2017-12-18 05:26:03,IW35016644,Lake Sils,0.979028349456869,2017-12-18T05:26:03,0.5068601965904236,0.6588820764619828,99.92700729927007,Sentinel-1,0.02,31.754222317232834,0.6217656772705388,True,True,62.13118337104873
2017-12-19 17:14:15,IW35016644,Lake Sils,0.9803369130036012,2017-12-19T17:14:15,0.5142398573143382,0.5662152348349252,93.09002433090023,Sentinel-1,0.02,12.524749778865978,0.2455694906871202,True,True,22.860069862990798
2017-12-23 05:34:08,IW35016644,Lake Sils,0.9844574224282407,2017-12-23T05:34:08,0.5952952941141759,0.5270232561200427,22.09245742092457,Sentinel-1,0.02,16.04246463798492,0.3158624677381367,True,True,6.978178119372946
2017-12-23 10:24:29,IW35016644,Lake Sils,0.4155920552440794,2017-12-23T10:24:29,0.6896252893288418,0.9786882902269743,97.91094007696536,Sentinel-2,1.0,94.52991818457804,39.28588298038346,False,False,3846.5177343629985
2017-12-24 05:26:58,IW35016644,Lake Sils,0.9825587474628702,2017-12-24T05:26:58,0.5223622894333098,0.5650283148775141,84.20924574209245,Sentinel-1,0.02,11.658205529600705,0.22909743645658354,True,True,19.292122325455853
2017-12-25 17:15:09,IW35016644,Lake Sils,0.9805879446514686,2017-12-25T17:15:09,0.8503804916118038,0.5043319463729858,0.024330900243309,Sentinel-1,0.02,70.05925897709365,1.3739852952830642,False,True,0.033430299155305696
2017-12-29 05:35:11,IW35016644,Lake Sils,0.9810594095203592,2017-12-29T05:35:11,0.5234613684112549,0.628704816771181,98.75912408759125,Sentinel-1,0.02,25.479775234218856,0.49994346491988445,True,True,49.37397868880319
2017-12-30 05:26:03,IW35016644,Lake Sils,0.97903552855191,2017-12-30T05:26:03,0.519293049746944,0.6007905031856663,92.4574209245742,Sentinel-1,0.02,18.928698663118467,0.3706373700089204,True,True,34.26817532929191
2017-12-31 17:14:14,IW35016644,Lake Sils,0.9841727131056024,2017-12-31T17:14:14,0.7039480961577603,0.5117363802197505,0.121654501216545,Sentinel-1,0.02,40.74285239069123,0.8019600715401534,True,False,0.09756205249880211
2018-01-04 05:34:08,IW35016644,Lake Sils,0.9804629492838884,2018-01-04T05:34:08,0.5227122316495528,0.5461994061738957,73.60739479445391,Sentinel-1,0.02,8.000105785549662,0.15687614626166244,True,False,11.547244431714681
2018-01-05 05:26:58,IW35016644,Lake Sils,0.98019122926245,2018-01-05T05:26:58,0.5200978517532349,0.740610649135457,99.92702505473122,Sentinel-1,0.02,48.08994600845134,0.9427468658637754,True,False,94.20588968543882
2018-01-06 17:15:09,IW35016644,Lake Sils,0.9838202260980364,2018-01-06T17:15:09,1.0,0.8016306170731666,100.0,Sentinel-1,0.02,60.32612341463333,1.1870012075480523,False,False,118.70012075480523
2018-01-10 05:35:11,IW35016644,Lake Sils,0.9834119675650116,2018-01-10T05:35:11,0.5343058450708111,0.821864906021778,97.49452687910484,Sentinel-1,0.02,62.9320382085906,1.2377623903517314,False,False,120.67505863609193
2018-01-11 05:26:02,IW35016644,Lake Sils,0.9827169137220506,2018-01-11T05:26:02,1.0,0.863095310986661,100.0,Sentinel-1,0.02,72.61906219733221,1.427279613599039,False,False,142.7279613599039
2018-01-11 10:12:44,IW35016644,Lake Sils,0.7525336506840297,2018-01-11T10:12:44,1.0,0.9436016735357532,100.0,Landsat-7,1.0,88.72033470715064,66.76503736708109,False,False,6676.5037367081095
2018-01-12 10:04:37,IW35016644,Lake Sils,0.98315395034804,2018-01-12T10:04:37,1.0,0.9888806193942404,100.0,Landsat-8,1.0,97.77612387884808,96.12898244120882,False,False,9612.898244120883
2018-01-12 10:26:30,IW35016644,Lake Sils,0.6816332677320033,2018-01-12T10:26:30,1.0,0.9924811755818448,100.0,Sentinel-2,1.0,98.49623511636895,67.13831060167026,False,False,6713.8310601670255
2018-01-12 17:14:14,IW35016644,Lake Sils,0.9826205171881522,2018-01-12T17:14:14,1.0,0.8942348589929214,100.0,Sentinel-1,0.02,78.84697179858429,1.549533044148891,False,False,154.9533044148891
2018-01-16 05:34:07,IW35016644,Lake Sils,0.9828837659100276,2018-01-16T05:34:07,1.0,0.9563877467053492,100.0,Sentinel-1,0.02,91.27754934106984,1.7943044287877816,False,False,179.43044287877817
2018-01-17 05:26:58,IW35016644,Lake Sils,0.9812005995255252,2018-01-17T05:26:58,1.0,0.9639035060805542,100.0,Sentinel-1,0.02,92.78070121611084,1.8207295931529317,False,False,182.07295931529316
2018-01-18 17:15:08,IW35016644,Lake Sils,0.9838529784361796,2018-01-18T17:15:08,1.0,0.9769354113471396,100.0,Sentinel-1,0.02,95.3870822694279,1.876937299902271,False,False,187.6937299902271
2018-01-20 10:06:25,IW35016644,Lake Sils,0.4230471293001781,2018-01-20T10:06:25,1.0,0.9541491764599987,100.0,Landsat-7,1.0,90.82983529199976,38.425301075088505,False,False,3842.5301075088505
2018-01-22 05:35:10,IW35016644,Lake Sils,0.9821079699418056,2018-01-22T05:35:10,1.0,0.9585022219794193,100.0,Sentinel-1,0.02,91.70044439588385,1.8011947457680584,False,False,180.11947457680583
2018-01-23 05:26:02,IW35016644,Lake Sils,0.9822611089062252,2018-01-23T05:26:02,1.0,0.9722813437003928,100.0,Sentinel-1,0.02,94.45626874007856,1.8556143855154796,False,False,185.56143855154795
2018-01-24 17:14:16,IW35016644,Lake Sils,0.981971879338116,2018-01-24T17:14:16,1.0,0.9635454045166904,100.0,Sentinel-1,0.02,92.70908090333808,1.8207542081272068,False,False,182.07542081272067
2018-01-28 05:34:07,IW35016644,Lake Sils,0.9814012289443308,2018-01-28T05:34:07,1.0,0.9484817647944824,100.0,Sentinel-1,0.02,89.69635295889648,1.7605622205137095,False,False,176.05622205137095
2018-01-28 10:04:28,IW35016644,Lake Sils,0.7783461597924327,2018-01-28T10:04:28,1.0,0.9929743851919746,100.0,Landsat-8,1.0,98.59487703839491,76.74094391804178,False,False,7674.094391804178
2018-01-29 05:26:57,IW35016644,Lake Sils,0.9829340243255236,2018-01-29T05:26:57,1.0,0.9740391209915424,100.0,Sentinel-1,0.02,94.80782419830848,1.8637967235358022,False,False,186.37967235358022
2018-01-30 17:15:08,IW35016644,Lake Sils,0.9791731990426592,2018-01-30T17:15:08,1.0,0.9724503792604507,100.0,Sentinel-1,0.02,94.49007585209014,1.8504429969974925,False,False,185.04429969974925
2018-02-03 05:35:10,IW35016644,Lake Sils,0.9837437892659452,2018-02-03T05:35:10,1.0,0.925385648813558,100.0,Sentinel-1,0.02,85.0771297627116,1.6738819602528088,False,False,167.38819602528088
2018-02-04 05:26:02,IW35016644,Lake Sils,0.9785678691423704,2018-02-04T05:26:02,1.0,0.9650779243209026,100.0,Sentinel-1,0.02,93.01558486418051,1.8204412535514487,False,False,182.04412535514487
2018-02-04 10:10:35,IW35016644,Lake Sils,0.964432065027349,2018-02-04T10:10:35,1.0,0.9943492017659976,100.0,Landsat-8,1.0,98.86984035319952,95.35324430076054,False,False,9535.324430076054
2018-02-05 17:14:16,IW35016644,Lake Sils,0.9844836865579294,2018-02-05T17:14:16,1.0,0.9701780339465848,100.0,Sentinel-1,0.02,94.03560678931694,1.851530416793172,False,False,185.1530416793172
2018-02-09 05:34:07,IW35016644,Lake Sils,0.979036192198704,2018-02-09T05:34:07,1.0,0.961903228815117,100.0,Sentinel-1,0.02,92.38064576302341,1.8088799132137556,False,False,180.88799132137555
2018-02-10 05:26:57,IW35016644,Lake Sils,0.9794377703437588,2018-02-10T05:26:57,1.0,0.9725181158702184,100.0,Sentinel-1,0.02,94.50362317404368,1.8512083594198425,False,False,185.12083594198424
2018-02-11 17:15:08,IW35016644,Lake Sils,0.9824130227726376,2018-02-11T17:15:08,1.0,0.9814983850428372,100.0,Sentinel-1,0.02,96.29967700856743,1.892121135640308,False,False,189.2121135640308
2018-02-13 10:04:21,IW35016644,Lake Sils,0.857844366899431,2018-02-13T10:04:21,1.0,0.995466346680483,100.0,Landsat-8,1.0,99.0932693360966,85.00660289761858,False,False,8500.660289761858
2018-02-15 05:35:10,IW35016644,Lake Sils,0.9829918852466693,2018-02-15T05:35:10,1.0,0.9735100028061175,100.0,Sentinel-1,0.02,94.70200056122351,1.8618259613661647,False,False,186.18259613661647
2018-02-16 05:26:01,IW35016644,Lake Sils,0.9828282342016156,2018-02-16T05:26:01,1.0,0.9795170473535502,100.0,Sentinel-1,0.02,95.90340947071003,1.8851315716802486,False,False,188.51315716802486
2018-02-16 10:26:01,IW35016644,Lake Sils,0.9781456577581285,2018-02-16T10:26:01,1.0,0.9977488339443656,100.0,Sentinel-2,1.0,99.54976678887313,97.3741721153706,False,False,9737.41721153706
2018-02-17 17:14:16,IW35016644,Lake Sils,0.9828474472675164,2018-02-17T17:14:16,1.0,0.9830790227323626,100.0,Sentinel-1,0.02,96.61580454647252,1.8991719372839564,False,False,189.91719372839563
2018-02-20 10:10:30,IW35016644,Lake Sils,0.9755407861411634,2018-02-20T10:10:30,1.0,0.9973315436797346,100.0,Landsat-8,1.0,99.46630873594692,97.03344101882533,False,False,9703.344101882532
2018-02-21 05:34:06,IW35016644,Lake Sils,0.9835730902768468,2018-02-21T05:34:06,0.521259069442749,0.9724511650486948,99.97567501824372,Sentinel-1,0.02,94.46828253075057,1.8583292116383319,False,False,185.78771733966292
2018-02-21 10:06:00,IW35016644,Lake Sils,0.6656816426867076,2018-02-21T10:06:00,1.0,0.9622587354522742,100.0,Landsat-7,1.0,92.45174709045484,61.54343087243002,False,False,6154.343087243003
2018-02-21 10:20:33,IW35016644,Lake Sils,0.9786372688461596,2018-02-21T10:20:33,1.0,0.9981287630614905,100.0,Sentinel-2,1.0,99.62575261229809,97.49747444324255,False,False,9749.747444324255
2018-02-22 05:26:57,IW35016644,Lake Sils,0.9823377834869044,2018-02-22T05:26:57,1.0,0.9832296064302726,100.0,Sentinel-1,0.02,96.64592128605452,1.8987788019838525,False,False,189.87788019838524
2018-02-23 17:15:08,IW35016644,Lake Sils,0.9834933784319404,2018-02-23T17:15:08,1.0,0.9802454000484244,100.0,Sentinel-1,0.02,96.04908000968489,1.8892726838800948,False,False,188.92726838800948
2018-02-27 05:35:10,IW35016644,Lake Sils,0.978819490762676,2018-02-27T05:35:10,1.0,0.960377850419712,100.0,Sentinel-1,0.02,92.07557008394241,1.8025072524249521,False,False,180.2507252424952
2018-02-28 05:26:01,IW35016644,Lake Sils,0.9792408582922992,2018-02-28T05:26:01,1.0,0.9606619491269398,100.0,Sentinel-1,0.02,92.13238982538796,1.8043960097826721,False,False,180.4396009782672
